0	0
1	1
2	2
3	3
4	4
5	5
6	6,8
7	7
8	8
9	9
10	6
11	3
12	1
13	2
14	9
15	2
16	5
17	3
18	9
19	9
20	5
21	6
22	7
23	9
24	5
25	3,6
26	2,5
27	3
28	4
29	4
30	2
31	4
32	3
33	11
34	7
35	7
36	0,3
37	2
38	5
39	9
40	7
41	2
42	7
43	5
44	12
45	1
46	0,6
47	4
48	2
49	4
50	5
51	13
52	14
53	2
54	8
55	7
56	3
57	2
58	3
59	7
60	5
61	2
62	3,6
63	9
64	15
65	6
66	1,6,7
67	7
68	16
69	3
70	2
71	0,1
72	17
73	7
74	3
75	1
76	1
77	5
78	5,6,7
79	8
80	5
81	3,6
82	9
83	7
84	1
85	3
86	4
87	9
88	3
89	3
90	5
91	18
92	2
93	5,9
94	7
95	6
96	5
97	5
98	1
99	3
100	2
101	19
102	3
103	1,3
104	5
105	6
106	5
107	8
108	5
109	6
110	8
111	20
112	8
113	3
114	2
115	4
116	5
117	8
118	7
119	3
120	2
121	5,6
122	6
123	1
124	1
125	0,2
126	4
127	5
128	5
129	6
130	7,9
131	5
132	6
133	21
134	5
135	9
136	0,3,4
137	3
138	1
139	4
140	6
141	22
142	3
143	4
144	1
145	8
146	9
147	23
148	1
149	8
150	5
151	9
152	3
153	2
154	1
155	6
156	5
157	2
158	1
159	0,4,6,8
160	8
161	6,7
162	9
163	8
164	5
165	3
166	7
167	3
168	9
169	6
170	4
171	2
172	24
173	25
174	3
175	7
176	2
177	6
178	9
179	7
180	26
181	5
182	3
183	3
184	6
185	4
186	27
187	28
188	7
189	1
190	6
191	8
192	1
193	2
194	9
195	3
196	29
197	8
198	6
199	4
200	3
201	30
202	2
203	4
204	3
205	7
206	8
207	31
208	32
209	33
210	2,3
211	9
212	5
213	34
214	8
215	8
216	9
217	5
218	6
219	2
220	35
221	1
222	36
223	6,7
224	2
225	6
226	1
227	5
228	5
229	7
230	1
231	3
232	5
233	4
234	9
235	2
236	37
237	7
238	8
239	9
240	5,6
241	2
242	5
243	9
244	8
245	0,8
246	9
247	2
248	1
249	4
250	9
251	2
252	9
253	4
254	2,7
255	6
256	9
257	1
258	8
259	1
260	1
261	5
262	38
263	5
264	5
265	6
266	2
267	9
268	5
269	5
270	3
271	39
272	4
273	9
274	5
275	40
276	1,4
277	0,1
278	3
279	6
280	9
281	41
282	2
283	4
284	3
285	6,9
286	2
287	5
288	7
289	9
290	0,3,4
291	42
292	5
293	1
294	2
295	6
296	5
297	8
298	3
299	2
300	9
301	2,5
302	3
303	8
304	3
305	4
306	8
307	43
308	7
309	8
310	2
311	1
312	4
313	9
314	5
315	5
316	4
317	1
318	2,4
319	5
320	2
321	5
322	5
323	7
324	2
325	7
326	4
327	3,5,7
328	44
329	1
330	9
331	6
332	45
333	46
334	47
335	8
336	6
337	5
338	9
339	48
340	3
341	7
342	7,8
343	3
344	7
345	3,6
346	49
347	50
348	4
349	3
350	5
351	9
352	8
353	3
354	8
355	51
356	7
357	8
358	6,9
359	52
360	1
361	7
362	6
363	53
364	1,8
365	1,3
366	1
367	3
368	2
369	6
370	7
371	6
372	54
373	6
374	3
375	5
376	6
377	55
378	8
379	1
380	8
381	3
382	8
383	3
384	2
385	3
386	3
387	8,9
388	3
389	3
390	1,6
391	5
392	4
393	6,7,9
394	8
395	56
396	5
397	3
398	1
399	2
400	3
401	1
402	9
403	9
404	3
405	5
406	3
407	2,7
408	6
409	1
410	4
411	6
412	6
413	1
414	6
415	7
416	9
417	9
418	1
419	5
420	7,9
421	2
422	8
423	5
424	2
425	57
426	2
427	5,6
428	7
429	1
430	6
431	5
432	2
433	3
434	1
435	6
436	9
437	5
438	7
439	9
440	3
441	7
442	4
443	7
444	3
445	7
446	58
447	4
448	1
449	2
450	59
451	5
452	9
453	7
454	4
455	60
456	2
457	61
458	62
459	9
460	63
461	1
462	3
463	6
464	7,8
465	7
466	7
467	9
468	1
469	7
470	5
471	64
472	2
473	2,6
474	9
475	2
476	3
477	4
478	6
479	9
480	3
481	4
482	65
483	5
484	1
485	7
486	6
487	66
488	7,8
489	4
490	2
491	5
492	9
493	8
494	6
495	6
496	4
497	4,7
498	4
499	67
500	5
501	8,9
502	5
503	9
504	7
505	2,7
506	7
507	6
508	6
509	4
510	68
511	5
512	7
513	4
514	69
515	70
516	5
517	8
518	1,6
519	5
520	7
521	1,6
522	2
523	2
524	7
525	1,9
526	7
527	5
528	4
529	8
530	2
531	3
532	4
533	3
534	9
535	3
536	1,8
537	2
538	71
539	2
540	2
541	1
542	5
543	72
544	1
545	7
546	1
547	0,1,8
548	7
549	4
550	7
551	7
552	2
553	5
554	9
555	73
556	4
557	74
558	6
559	6
560	6
561	1
562	6
563	2
564	3,5
565	2
566	4
567	4,9
568	4,8
569	0,8
570	5
571	9
572	2,8
573	8
574	4
575	9
576	1
577	2
578	5
579	5
580	2
581	5
582	9
583	4
584	7
585	9
586	75
587	8
588	3
589	7
590	2
591	4,6
592	7
593	3
594	9
595	1,3,4
596	6
597	76
598	77
599	78
600	6
601	9
602	8
603	7
604	8
605	2
606	2
607	2
608	2
609	6
610	6
611	8
612	6
613	8
614	2
615	79
616	4
617	6
618	9
619	9
620	4
621	3
622	9
623	7
624	80
625	81
626	4
627	6
628	82
629	8
630	5
631	9
632	5
633	4
634	4
635	2,4
636	1
637	3
638	4
639	3
640	8
641	3
642	6
643	3
644	2
645	7
646	4
647	8
648	2
649	5
650	1
651	83
652	3
653	9
654	7,8
655	3
656	3
657	1,3,9
658	3
659	1
660	3
661	5
662	1
663	5
664	3
665	84
666	85
667	9
668	5
669	7
670	7
671	8
672	5
673	1
674	2
675	86
676	5
677	2
678	8
679	6
680	2,3
681	3
682	3
683	2,9
684	0,2,9
685	9
686	4
687	1
688	5
689	87
690	9
691	5
692	5
693	2
694	88
695	3
696	5
697	9
698	2
699	8
700	89
701	6
702	90
703	91
704	5
705	4
706	4
707	1
708	5
709	2
710	3
711	1
712	3
713	7
714	4
715	3
716	1
717	4
718	1
719	4
720	2
721	9
722	8
723	7,9
724	8
725	9
726	7
727	3
728	9
729	4
730	92
731	0,2,6
732	5
733	1
734	2
735	3
736	6
737	0,4
738	6,9
739	8
740	8
741	9
742	4
743	4
744	93
745	5
746	5
747	1
748	9
749	3,9
750	9
751	5
752	5
753	9
754	1
755	4
756	8
757	1
758	4
759	3
760	8
761	9
762	1
763	1,7
764	4
765	3
766	1
767	7
768	3
769	1
770	8
771	5
772	3
773	8
774	2,3,9
775	9
776	3
777	6
778	3
779	9
780	4
781	5
782	6,7
783	9
784	4
785	2
786	3
787	94
788	6
789	95
790	1
791	1
792	3,6
793	9
794	8
795	7
796	1
797	4
798	1
799	8
800	5
801	96
802	3
803	8
804	8
805	8
806	2
807	2
808	97
809	5
810	4
811	4
812	4
813	3
814	3,8
815	7
816	5
817	7
818	4
819	2
820	9
821	3
822	3
823	5
824	5
825	3
826	9
827	9
828	4
829	8
830	1
831	3
832	1,6
833	3
834	5
835	4
836	1
837	6
838	6
839	2
840	1
841	8
842	7
843	5
844	1
845	1
846	3
847	6
848	3
849	5
850	98
851	6
852	3
853	99
854	9
855	1,7
856	1
857	1
858	3
859	4
860	8
861	1
862	7
863	100
864	7
865	4
866	7
867	9
868	4
869	4
870	6
871	4
872	4
873	5
874	7
875	5
876	6
877	1
878	3
879	7
880	4
881	101
882	5
883	4
884	4
885	6
886	7
887	102
888	7
889	2
890	1
891	7
892	5,9
893	4,5
894	6
895	3
896	103
897	8
898	3
899	5
900	3
901	3
902	8
903	5
904	2
905	7
906	8
907	6
908	104
909	4
910	105
911	106
912	1,5,6,8
913	107
914	108
915	6
916	6
917	4
918	109
919	5
920	7
921	8
922	5
923	5
924	1
925	110
926	5
927	7
928	9
929	3
930	6
931	9
932	6
933	9
934	8
935	6
936	5
937	9
938	1
939	6
940	2
941	5
942	2
943	9
944	2
945	111
946	112
947	8
948	7
949	2
950	1
951	4
952	6
953	8
954	113
955	7
956	1
957	5
958	2,3
959	6
960	1
961	2,3
962	7
963	7
964	9
965	114
966	4
967	115
968	1
969	4
970	6
971	3
972	116
973	2
974	6
975	117
976	4
977	9
978	8
979	5
980	5
981	1
982	3,6
983	3
984	1,8
985	2
986	8
987	2
988	3
989	1
990	4
991	1
992	1
993	1
994	3
995	4
996	3
997	4
998	8
999	8
