0	0,10,35,54,77,79
1	1,46
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	21,28
29	29
30	30
31	31
32	32
33	16,33
34	34
35	35
36	26,36
37	37
38	17,38
39	39
40	40,72
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	26,60,75
61	61
62	5,14,62
63	63
64	64
65	2,65
66	31,66
67	67
68	68
69	34,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	38,78
79	68,79
80	80
81	7,81
82	5,82
83	83
84	2,25,57,84
85	45,85
86	1
87	5
88	1
89	11
90	38
91	2
92	2
93	5
94	54
95	63
96	49
97	24
98	5
99	9
100	32
101	70
102	17
103	18
104	25,28
105	10
106	29
107	48
108	11
109	16
110	10
111	2
112	56
113	66
114	22
115	13
116	23
117	52
118	20
119	18
120	12
121	6
122	16,74
123	32
124	21
125	11
126	1
127	30,48
128	14
129	34
130	30
131	87
132	53
133	35
134	29
135	34
136	13
137	73
138	12
139	88
140	7
141	17
142	1
143	12,17
144	5
145	89
146	23,84
147	15
148	5,51
149	15
150	4
151	23
152	31
153	26
154	35
155	26,65
156	61
157	12
158	70
159	27
160	5
161	54
162	15
163	74
164	4
165	26
166	8
167	1
168	56
169	72
170	47
171	27
172	30
173	52
174	31
175	19
176	19
177	2
178	51
179	30
180	11
181	28
182	33
183	15
184	5
185	16
186	26
187	1
188	9
189	14
190	1
191	90
192	32
193	28
194	16
195	56,65
196	4
197	91
198	22
199	8
200	26
201	11
202	21
203	15
204	21
205	27
206	53
207	3,17
208	4
209	7
210	3
211	4
212	64
213	29
214	6
215	92
216	70
217	13
218	41
219	10
220	17
221	5
222	71
223	3
224	16
225	15
226	8
227	5
228	23
229	33
230	7,66
231	93
232	51
233	33
234	13
235	37
236	6
237	48
238	15
239	4
240	23
241	40,57
242	17
243	17
244	52
245	13
246	22
247	15
248	49
249	8
250	94
251	37,78
252	17
253	29
254	52
255	23
256	74
257	13
258	43
259	28
260	12
261	3
262	15
263	4
264	7
265	11
266	10
267	43,83
268	11
269	2
270	4
271	21
272	57
273	7
274	23
275	14
276	1
277	16,58
278	6
279	5
280	6
281	17
282	61
283	20
284	16
285	42
286	22
287	27
288	33
289	5
290	15
291	34
292	12
293	2
294	23
295	95
296	26
297	28
298	1
299	1
300	17
301	9
302	96
303	47
304	25
305	4
306	31,79
307	6,72
308	6
309	15
310	23
311	14
312	18
313	10
314	97
315	29
316	43
317	98
318	11
319	34
320	29
321	34
322	6
323	1
324	9,60
325	64
326	45
327	32
328	99
329	1
330	15
331	26
332	37
333	3
334	4
335	56
336	18
337	78
338	35,78
339	45
340	3
341	5
342	41
343	14
344	100
345	3
346	10
347	3
348	11
349	2
350	9
351	8,82
352	21
353	14
354	2
355	6
356	73
357	14
358	12
359	63
360	45
361	66
362	42
363	46
364	19
365	1
366	9
367	21
368	5
369	24
370	15
371	1
372	21
373	4
374	48
375	15
376	37
377	63
378	53
379	101
380	102
381	1
382	33
383	20
384	61
385	14
386	29
387	66
